epoch,phase,loss,accuracy,lr
209,evaluation,0.7023510544360438,0.776199996471405,6.977113841759144e-05
210,train,0.6988123449523126,0.752780020236969,6.854739312998572e-05
210,evaluation,0.7058204412460327,0.777999997138977,6.854739312998572e-05
211,train,0.7049772093058242,0.7509999871253967,6.733312834495569e-05
211,evaluation,0.7125347218936002,0.7721999883651733,6.733312834495569e-05
212,train,0.6993217707594948,0.75,6.612847722031848e-05
212,evaluation,0.7076870942417579,0.7757999897003174,6.612847722031848e-05
213,train,0.6935392683729187,0.7547600269317627,6.493357185964504e-05
213,evaluation,0.7167063370535646,0.7728000283241272,6.493357185964504e-05
214,train,0.6966336412198099,0.7512999773025513,6.374854329777363e-05
214,evaluation,0.6943119168281555,0.7784000039100647,6.374854329777363e-05
215,train,0.6979580218224879,0.7516400218009949,6.257352148644002e-05
215,evaluation,0.6911332716670218,0.77920001745224,6.257352148644002e-05
216,train,0.6923689414625582,0.7530400156974792,6.140863528002722e-05
216,evaluation,0.6993412371677689,0.7767999768257141,6.140863528002722e-05
217,train,0.6977616281003294,0.7545599937438965,6.025401242143478e-05
217,evaluation,0.6880550309072567,0.7811999917030334,6.025401242143478e-05
218,train,0.6920277672960325,0.7542999982833862,5.9109779528070484e-05
218,evaluation,0.6929117350638667,0.77920001745224,5.9109779528070484e-05
219,train,0.6947714031657295,0.7535200119018555,5.7976062077965586e-05
219,evaluation,0.6904634176930294,0.7771999835968018,5.7976062077965586e-05
220,train,0.6922380073601023,0.7555599808692932,5.685298439601424e-05
220,evaluation,0.6997227091577989,0.7759000062942505,5.685298439601424e-05
221,train,0.6907891395604214,0.7589799761772156,5.5740669640340166e-05
221,evaluation,0.6986360802680631,0.7786999940872192,5.5740669640340166e-05
222,train,0.6915226066508866,0.7544199824333191,5.463923978879106e-05
222,evaluation,0.6979235704941086,0.7784000039100647,5.463923978879106e-05
223,train,0.6896688371058315,0.7565199732780457,5.3548815625562027e-05
223,evaluation,0.695580881984928,0.777999997138977,5.3548815625562027e-05
224,train,0.6779419473370017,0.7595800161361694,5.2469516727950645e-05
224,evaluation,0.7091869866546197,0.7764999866485596,5.2469516727950645e-05
225,train,0.6872391280768168,0.759660005569458,5.1401461453243575e-05
225,evaluation,0.7028702923768684,0.7784000039100647,5.1401461453243575e-05
226,train,0.6857699533862531,0.7571200132369995,5.0344766925737514e-05
226,evaluation,0.6942634344855442,0.7811999917030334,5.0344766925737514e-05
227,train,0.6849457383765589,0.7581599950790405,4.929954902389538e-05
227,evaluation,0.7004540875742707,0.7741000056266785,4.929954902389538e-05
228,train,0.6911812668566204,0.7564399838447571,4.826592236763859e-05
228,evaluation,0.6891472554659541,0.7825000286102295,4.826592236763859e-05
229,train,0.6873300485598767,0.7561200261116028,4.724400030577784e-05
229,evaluation,0.6962697747387464,0.7789999842643738,4.724400030577784e-05
230,train,0.6893625180892018,0.7554799914360046,4.623389490358338e-05
230,evaluation,0.6985741363296026,0.7767000198364258,4.623389490358338e-05
231,train,0.6866242938944142,0.7577999830245972,4.523571693049536e-05
231,evaluation,0.6938695368133013,0.7803000211715698,4.523571693049536e-05
232,train,0.6821948263193945,0.7589799761772156,4.42495758479769e-05
232,evaluation,0.6920191815382317,0.7807000279426575,4.42495758479769e-05
233,train,0.6806566921036566,0.757860004901886,4.3275579797510595e-05
233,evaluation,0.69692361694348,0.7791000008583069,4.3275579797510595e-05
234,train,0.6824841602226658,0.757319986820221,4.231383558873924e-05
234,evaluation,0.6884076229379147,0.7809000015258789,4.231383558873924e-05
235,train,0.6787924354186143,0.7593600153923035,4.136444868775326e-05
235,evaluation,0.6932360367684425,0.7813000082969666,4.136444868775326e-05
236,train,0.6814966633191804,0.7572399973869324,4.0427523205524943e-05
236,evaluation,0.6834270082697084,0.7842000126838684,4.0427523205524943e-05
237,train,0.6836861206594941,0.7594199776649475,3.950316188649156e-05
237,evaluation,0.6944610333140893,0.77920001745224,3.950316188649156e-05
238,train,0.6774218266120042,0.7610200047492981,3.859146609728844e-05
238,evaluation,0.691880187656306,0.7806000113487244,3.859146609728844e-05
239,train,0.6803100086996318,0.7584800124168396,3.769253581563266e-05
239,evaluation,0.691589746671387,0.7822999954223633,3.769253581563266e-05
240,train,0.6801904885055464,0.7597600221633911,3.680646961935965e-05
240,evaluation,0.6879256329958952,0.7817999720573425,3.680646961935965e-05
241,train,0.6831660429230126,0.7569800019264221,3.593336467561294e-05
241,evaluation,0.6771771115592763,0.7838000059127808,3.593336467561294e-05
242,train,0.6819813256830816,0.7572199702262878,3.5073316730188546e-05
242,evaluation,0.7035316243956361,0.7781000137329102,3.5073316730188546e-05
243,train,0.6811773082636812,0.7589600086212158,3.422642009703561e-05
243,evaluation,0.6878982227814349,0.78329998254776,3.422642009703561e-05
244,train,0.6752887144113136,0.7623800039291382,3.339276764791356e-05
244,evaluation,0.6904765676848496,0.7821000218391418,3.339276764791356e-05
245,train,0.6750768006915022,0.7616000175476074,3.2572450802207845e-05
245,evaluation,0.6847573345220541,0.784500002861023,3.2572450802207845e-05
246,train,0.673425670932321,0.7619799971580505,3.1765559516904784e-05
246,evaluation,0.6967927292932438,0.7796000242233276,3.1765559516904784e-05
247,train,0.6774566371727477,0.7599200010299683,3.097218227672658e-05
247,evaluation,0.688541182611562,0.7839000225067139,3.097218227672658e-05
248,train,0.669829555103541,0.7643600106239319,3.019240608442822e-05
248,evaluation,0.6974734441389011,0.7792999744415283,3.019240608442822e-05
249,train,0.6758233261535235,0.7609400153160095,2.9426316451256454e-05
249,evaluation,0.6918876899194114,0.7807000279426575,2.9426316451256454e-05
250,train,0.6766040274096877,0.7597799897193909,2.8673997387572544e-05
250,evaluation,0.6826978631411926,0.7829999923706055,2.8673997387572544e-05
251,train,0.6684332789514985,0.7636200189590454,2.7935531393639814e-05
251,evaluation,0.7011011152327815,0.7781999707221985,2.7935531393639814e-05
252,train,0.6709932821333561,0.7618399858474731,2.7210999450576172e-05
252,evaluation,0.6930360643169547,0.7843999862670898,2.7210999450576172e-05
253,train,0.6691739125477384,0.7641000151634216,2.6500481011473898e-05
253,evaluation,0.6972774221927305,0.782800018787384,2.6500481011473898e-05
254,train,0.6693540095063426,0.7627400159835815,2.5804053992686704e-05
254,evaluation,0.6970089153398441,0.7825999855995178,2.5804053992686704e-05
255,train,0.6712955345430642,0.7620000243186951,2.5121794765285192e-05
255,evaluation,0.690464889324164,0.7809000015258789,2.5121794765285192e-05
256,train,0.6745442177176171,0.7605199813842773,2.445377814668197e-05
256,evaluation,0.6895136686065529,0.77920001745224,2.445377814668197e-05
257,train,0.6709346565444146,0.7605999708175659,2.380007739242722e-05
257,evaluation,0.6828284191934368,0.7833999991416931,2.380007739242722e-05
258,train,0.6688868666396421,0.7609999775886536,2.316076418817509e-05
258,evaluation,0.6928955520255656,0.7817000150680542,2.316076418817509e-05
259,train,0.6742313514889964,0.7634199857711792,2.2535908641822916e-05
259,evaluation,0.6821278978752184,0.784500002861023,2.2535908641822916e-05
260,train,0.6646795374962985,0.7640799880027771,2.192557927582279e-05
260,evaluation,0.7058940024315556,0.7777000069618225,2.192557927582279e-05
261,train,0.6667699236089312,0.7652599811553955,2.1329843019667432e-05
261,evaluation,0.6902403952200201,0.7843999862670898,2.1329843019667432e-05
262,train,0.6665311280418845,0.7650600075721741,2.0748765202550787e-05
262,evaluation,0.6992724349227133,0.7806000113487244,2.0748765202550787e-05
263,train,0.6599088153418373,0.7659199833869934,2.0182409546203575e-05
263,evaluation,0.6940301637860793,0.7810999751091003,2.0182409546203575e-05
264,train,0.6665140179264576,0.7628200054168701,1.9630838157905765e-05
264,evaluation,0.6919077506548241,0.7832000255584717,1.9630838157905765e-05
265,train,0.6643857008508404,0.7643399834632874,1.9094111523675756e-05
265,evaluation,0.6953494786461697,0.7825000286102295,1.9094111523675756e-05
266,train,0.6619507600279415,0.766480028629303,1.8572288501637325e-05
266,evaluation,0.6959708310380767,0.7810999751091003,1.8572288501637325e-05
267,train,0.6661550224284687,0.7646200060844421,1.806542631556527e-05
267,evaluation,0.6831605291064782,0.7857999801635742,1.806542631556527e-05
268,train,0.6710111911187087,0.7620400190353394,1.757358054861011e-05
268,evaluation,0.688168015661119,0.7853000164031982,1.757358054861011e-05
269,train,0.6694799227940152,0.7633799910545349,1.709680513720275e-05
269,evaluation,0.6846382659447344,0.7829999923706055,1.709680513720275e-05
270,train,0.6636996031417262,0.7656599879264832,1.6635152365139873e-05
270,evaluation,0.6775405259826516,0.7886999845504761,1.6635152365139873e-05
271,train,0.6695081007755016,0.7631800174713135,1.6188672857850262e-05
271,evaluation,0.6844818475125711,0.7817000150680542,1.6188672857850262e-05
272,train,0.661410278676416,0.7664999961853027,1.5757415576843268e-05
272,evaluation,0.6911943773680096,0.7821999788284302,1.5757415576843268e-05
273,train,0.6598453821276155,0.7664600014686584,1.5341427814339585e-05
273,evaluation,0.6916782180719738,0.7835000157356262,1.5341427814339585e-05
274,train,0.6597104269982604,0.7651000022888184,1.4940755188085104e-05
274,evaluation,0.6957389746285692,0.7814000248908997,1.4940755188085104e-05
275,train,0.6570751997058654,0.7678200006484985,1.4555441636348503e-05
275,evaluation,0.6924274344987507,0.7825000286102295,1.4555441636348503e-05
276,train,0.6635130739120572,0.7652000188827515,1.4185529413102792e-05
276,evaluation,0.6870707228213926,0.7856000065803528,1.4185529413102792e-05
277,train,0.6671026092203681,0.7641800045967102,1.3831059083391764e-05
277,evaluation,0.6913243890563144,0.7849000096321106,1.3831059083391764e-05
278,train,0.6634653010941527,0.766319990158081,1.3492069518881644e-05
278,evaluation,0.69121396503871,0.7829999923706055,1.3492069518881644e-05
279,train,0.6581067007673366,0.76801997423172,1.3168597893598197e-05
279,evaluation,0.687107042044024,0.7836999893188477,1.3168597893598197e-05
280,train,0.6580655631201956,0.7652199864387512,1.286067967985035e-05
280,evaluation,0.693443710290933,0.7825999855995178,1.286067967985035e-05
281,train,0.6563805232724875,0.7688999772071838,1.2568348644340156e-05
281,evaluation,0.7000422873828984,0.7791000008583069,1.2568348644340156e-05
282,train,0.6588260972743754,0.767579972743988,1.2291636844459932e-05
282,evaluation,0.6886368854136407,0.7843000292778015,1.2291636844459932e-05
283,train,0.6624169324517555,0.7656999826431274,1.2030574624776782e-05
283,evaluation,0.6914541340326961,0.7817999720573425,1.2030574624776782e-05
284,train,0.6614305821373639,0.7659400105476379,1.1785190613705043e-05
284,evaluation,0.6902783592290516,0.7824000120162964,1.1785190613705043e-05
285,train,0.6632925742270087,0.76555997133255,1.1555511720366695e-05
285,evaluation,0.6937637755387946,0.7825000286102295,1.1555511720366695e-05
286,train,0.6588236273402144,0.7663999795913696,1.134156313164068e-05
286,evaluation,0.6888123984578289,0.7838000059127808,1.134156313164068e-05
287,train,0.6638912908408953,0.7650200128555298,1.1143368309400725e-05
287,evaluation,0.6881639621680296,0.7846999764442444,1.1143368309400725e-05
288,train,0.6554877528601595,0.7658600211143494,1.0960948987942516e-05
288,evaluation,0.6951632152629804,0.7831000089645386,1.0960948987942516e-05
289,train,0.658995968911349,0.7678400278091431,1.0794325171600374e-05
289,evaluation,0.6945525317252437,0.7824000120162964,1.0794325171600374e-05
290,train,0.6566635845109935,0.7667800188064575,1.06435151325534e-05
290,evaluation,0.695211365630355,0.784500002861023,1.06435151325534e-05
291,train,0.6579855459425455,0.7683200240135193,1.0508535408821867e-05
291,evaluation,0.6995965717714044,0.7807000279426575,1.0508535408821867e-05
292,train,0.6592127490988777,0.7655799984931946,1.0389400802453577e-05
292,evaluation,0.6952731277369246,0.7838000059127808,1.0389400802453577e-05
293,train,0.6570466713374837,0.7656599879264832,1.0286124377900624e-05
293,evaluation,0.6903259614600411,0.7839000225067139,1.0286124377900624e-05
294,train,0.6554929526413188,0.7677000164985657,1.0198717460586795e-05
294,evaluation,0.6931036374991453,0.7831000089645386,1.0198717460586795e-05
295,train,0.6606966133617684,0.7648400068283081,1.0127189635665535e-05
295,evaluation,0.6938648567169527,0.7828999757766724,1.0127189635665535e-05
296,train,0.6597660123692144,0.7659400105476379,1.0071548746968918e-05
296,evaluation,0.6854918131345435,0.7839999794960022,1.0071548746968918e-05
297,train,0.6631413592249537,0.7658600211143494,1.0031800896147403e-05
297,evaluation,0.6861588008041624,0.7850000262260437,1.0031800896147403e-05
298,train,0.6594889845384662,0.7661799788475037,1.000795044200074e-05
298,evaluation,0.6937265331986584,0.7800999879837036,1.000795044200074e-05
299,train,0.65521772735564,0.7687399983406067,1e-05
299,evaluation,0.6961218888246561,0.7795000076293945,1e-05
