epoch,phase,loss,accuracy,lr
209,evaluation,0.6957265093356748,0.7657999992370605,6.977113841759144e-05
210,train,0.8200523438660995,0.7098000049591064,6.854739312998572e-05
210,evaluation,0.6856343312354027,0.7696999907493591,6.854739312998572e-05
211,train,0.8231530326711552,0.7081999778747559,6.733312834495569e-05
211,evaluation,0.6896292899228349,0.7681999802589417,6.733312834495569e-05
212,train,0.8167830114169499,0.7095000147819519,6.612847722031848e-05
212,evaluation,0.6841600971131385,0.7675999999046326,6.612847722031848e-05
213,train,0.8124052235842361,0.71288001537323,6.493357185964504e-05
213,evaluation,0.6895088183728955,0.7669000029563904,6.493357185964504e-05
214,train,0.817821028439895,0.7103000283241272,6.374854329777363e-05
214,evaluation,0.6877368733852725,0.7667999863624573,6.374854329777363e-05
215,train,0.8175983056997704,0.7093200087547302,6.257352148644002e-05
215,evaluation,0.6933708175828185,0.7638999819755554,6.257352148644002e-05
216,train,0.8118507871237557,0.711359977722168,6.140863528002722e-05
216,evaluation,0.6807475146613543,0.770799994468689,6.140863528002722e-05
217,train,0.8243320463868358,0.7094799876213074,6.025401242143478e-05
217,evaluation,0.6936462668678428,0.7649000287055969,6.025401242143478e-05
218,train,0.8169097485749618,0.7100600004196167,5.9109779528070484e-05
218,evaluation,0.6871405032616628,0.7681000232696533,5.9109779528070484e-05
219,train,0.8170579185571207,0.7102199792861938,5.7976062077965586e-05
219,evaluation,0.6950197672542138,0.7659000158309937,5.7976062077965586e-05
220,train,0.8183786580934549,0.710640013217926,5.685298439601424e-05
220,evaluation,0.6891324165501173,0.7652000188827515,5.685298439601424e-05
221,train,0.8157098400013526,0.7124999761581421,5.5740669640340166e-05
221,evaluation,0.7005653385120102,0.7628999948501587,5.5740669640340166e-05
222,train,0.815121904206093,0.7128000259399414,5.463923978879106e-05
222,evaluation,0.6793908386290828,0.7694000005722046,5.463923978879106e-05
223,train,0.8181295292761624,0.7096400260925293,5.3548815625562027e-05
223,evaluation,0.6806427115880991,0.7703999876976013,5.3548815625562027e-05
224,train,0.8159507706647029,0.7099800109863281,5.2469516727950645e-05
224,evaluation,0.6766901325575913,0.7698000073432922,5.2469516727950645e-05
225,train,0.8091837408597512,0.7130200266838074,5.1401461453243575e-05
225,evaluation,0.6852596730371064,0.7663999795913696,5.1401461453243575e-05
226,train,0.8081223597307035,0.7154399752616882,5.0344766925737514e-05
226,evaluation,0.6784364569790756,0.76910001039505,5.0344766925737514e-05
227,train,0.8106280219219529,0.7133200168609619,4.929954902389538e-05
227,evaluation,0.6775589208059674,0.7709000110626221,4.929954902389538e-05
228,train,0.8078411969992206,0.714139997959137,4.826592236763859e-05
228,evaluation,0.6809560750858693,0.770799994468689,4.826592236763859e-05
229,train,0.8155094328743723,0.7124199867248535,4.724400030577784e-05
229,evaluation,0.6787872167327736,0.7688999772071838,4.724400030577784e-05
230,train,0.8096100463891578,0.71288001537323,4.623389490358338e-05
230,evaluation,0.6790962426722804,0.7680000066757202,4.623389490358338e-05
231,train,0.8072685648108382,0.714460015296936,4.523571693049536e-05
231,evaluation,0.6877919378914411,0.7684999704360962,4.523571693049536e-05
232,train,0.8076053804448803,0.715179979801178,4.42495758479769e-05
232,evaluation,0.6887496740003175,0.7689999938011169,4.42495758479769e-05
233,train,0.8073053291386656,0.7141000032424927,4.3275579797510595e-05
233,evaluation,0.6909188235862346,0.7688999772071838,4.3275579797510595e-05
234,train,0.8085183059163106,0.7129999995231628,4.231383558873924e-05
234,evaluation,0.6759309670593165,0.7728000283241272,4.231383558873924e-05
235,train,0.8064351751066535,0.7160400152206421,4.136444868775326e-05
235,evaluation,0.6801226950144466,0.7716000080108643,4.136444868775326e-05
236,train,0.8052552487234326,0.7139800190925598,4.0427523205524943e-05
236,evaluation,0.6862941516351097,0.76910001039505,4.0427523205524943e-05
237,train,0.8112536225172565,0.7117000222206116,3.950316188649156e-05
237,evaluation,0.6833850183064425,0.7688999772071838,3.950316188649156e-05
238,train,0.8063934206047936,0.7126799821853638,3.859146609728844e-05
238,evaluation,0.6754051514818699,0.7731999754905701,3.859146609728844e-05
239,train,0.8075633687741312,0.7149199843406677,3.769253581563266e-05
239,evaluation,0.6816858792606788,0.7689999938011169,3.769253581563266e-05
240,train,0.802632705329934,0.7142999768257141,3.680646961935965e-05
240,evaluation,0.6810425900960271,0.7692999839782715,3.680646961935965e-05
241,train,0.8060983556615727,0.7171599864959717,3.593336467561294e-05
241,evaluation,0.6782688762568221,0.7717999815940857,3.593336467561294e-05
242,train,0.804690534653871,0.7143399715423584,3.5073316730188546e-05
242,evaluation,0.6762724069854881,0.7717000246047974,3.5073316730188546e-05
243,train,0.803982948860549,0.7158799767494202,3.422642009703561e-05
243,evaluation,0.6762967984887618,0.7728000283241272,3.422642009703561e-05
244,train,0.8054569147127059,0.7170600295066833,3.339276764791356e-05
244,evaluation,0.6827603823776487,0.76910001039505,3.339276764791356e-05
245,train,0.8000097611676091,0.716480016708374,3.2572450802207845e-05
245,evaluation,0.6804875625839716,0.7692000269889832,3.2572450802207845e-05
246,train,0.8039155642089941,0.7150599956512451,3.1765559516904784e-05
246,evaluation,0.6752344241625146,0.7699999809265137,3.1765559516904784e-05
247,train,0.8027334708691863,0.714739978313446,3.097218227672658e-05
247,evaluation,0.6764882474760466,0.7709000110626221,3.097218227672658e-05
248,train,0.8019956097273571,0.7163599729537964,3.019240608442822e-05
248,evaluation,0.6830751605426209,0.7694000005722046,3.019240608442822e-05
249,train,0.8043224639295007,0.7145000100135803,2.9426316451256454e-05
249,evaluation,0.6807632563234884,0.7688000202178955,2.9426316451256454e-05
250,train,0.801588902540524,0.7158399820327759,2.8673997387572544e-05
250,evaluation,0.6743413507938385,0.7731999754905701,2.8673997387572544e-05
251,train,0.8025124554743852,0.7191200256347656,2.7935531393639814e-05
251,evaluation,0.6806259638146509,0.7702999711036682,2.7935531393639814e-05
252,train,0.7978026418734694,0.718559980392456,2.7210999450576172e-05
252,evaluation,0.6762310692781135,0.7710000276565552,2.7210999450576172e-05
253,train,0.7999731492813286,0.7170400023460388,2.6500481011473898e-05
253,evaluation,0.679007143913945,0.7714999914169312,2.6500481011473898e-05
254,train,0.8029973627356313,0.7164599895477295,2.5804053992686704e-05
254,evaluation,0.6752386206313025,0.7728999853134155,2.5804053992686704e-05
255,train,0.8002853667949472,0.7165600061416626,2.5121794765285192e-05
255,evaluation,0.6790764275230939,0.7713000178337097,2.5121794765285192e-05
256,train,0.8037386964958952,0.7139999866485596,2.445377814668197e-05
256,evaluation,0.6805151606662364,0.7724999785423279,2.445377814668197e-05
257,train,0.8001758506535874,0.71697998046875,2.380007739242722e-05
257,evaluation,0.6728201908401296,0.7728999853134155,2.380007739242722e-05
258,train,0.7992389513098676,0.7173399925231934,2.316076418817509e-05
258,evaluation,0.673698400394826,0.774399995803833,2.316076418817509e-05
259,train,0.7992941616746165,0.7157999873161316,2.2535908641822916e-05
259,evaluation,0.6807563750049735,0.7717000246047974,2.2535908641822916e-05
260,train,0.8025801433321765,0.7156599760055542,2.192557927582279e-05
260,evaluation,0.6798446857476537,0.7706999778747559,2.192557927582279e-05
261,train,0.7978003618052548,0.7175800204277039,2.1329843019667432e-05
261,evaluation,0.6741133166264884,0.7736999988555908,2.1329843019667432e-05
262,train,0.7908095744869593,0.7217000126838684,2.0748765202550787e-05
262,evaluation,0.6739864681340471,0.7724000215530396,2.0748765202550787e-05
263,train,0.7951361817472121,0.7188000082969666,2.0182409546203575e-05
263,evaluation,0.6733821709699268,0.7746000289916992,2.0182409546203575e-05
264,train,0.8008358318482518,0.7178999781608582,1.9630838157905765e-05
264,evaluation,0.6747524164899995,0.7742999792098999,1.9630838157905765e-05
265,train,0.8008306724641024,0.7186400294303894,1.9094111523675756e-05
265,evaluation,0.6702325117738941,0.7738000154495239,1.9094111523675756e-05
266,train,0.7955698328249899,0.7175800204277039,1.8572288501637325e-05
266,evaluation,0.6738877700099463,0.7717000246047974,1.8572288501637325e-05
267,train,0.7967217578302563,0.7178800106048584,1.806542631556527e-05
267,evaluation,0.6790388309502904,0.7713000178337097,1.806542631556527e-05
268,train,0.799116135863087,0.7176600098609924,1.757358054861011e-05
268,evaluation,0.6733244642426696,0.7731000185012817,1.757358054861011e-05
269,train,0.7914153366442531,0.7196999788284302,1.709680513720275e-05
269,evaluation,0.6814978028400035,0.7717000246047974,1.709680513720275e-05
270,train,0.7943893120721783,0.7194399833679199,1.6635152365139873e-05
270,evaluation,0.6756363205517395,0.7731999754905701,1.6635152365139873e-05
271,train,0.798302320568153,0.7171400189399719,1.6188672857850262e-05
271,evaluation,0.6672468434406232,0.7753000259399414,1.6188672857850262e-05
272,train,0.7942437733835577,0.7186800241470337,1.5757415576843268e-05
272,evaluation,0.6738108479523961,0.7735999822616577,1.5757415576843268e-05
273,train,0.7966924070397301,0.7186999917030334,1.5341427814339585e-05
273,evaluation,0.6698387238798262,0.7749000191688538,1.5341427814339585e-05
274,train,0.7956787570358237,0.718999981880188,1.4940755188085104e-05
274,evaluation,0.6732454850703855,0.7749999761581421,1.4940755188085104e-05
275,train,0.7935087179283962,0.7181400060653687,1.4555441636348503e-05
275,evaluation,0.6733855246743069,0.7749000191688538,1.4555441636348503e-05
276,train,0.7986799137061819,0.7171400189399719,1.4185529413102792e-05
276,evaluation,0.671981668547739,0.7768999934196472,1.4185529413102792e-05
277,train,0.7949116841301589,0.7192999720573425,1.3831059083391764e-05
277,evaluation,0.6690221017674555,0.7760999798774719,1.3831059083391764e-05
278,train,0.795360035451172,0.7199599742889404,1.3492069518881644e-05
278,evaluation,0.6721701976619189,0.7746000289916992,1.3492069518881644e-05
279,train,0.7959361131233937,0.718500018119812,1.3168597893598197e-05
279,evaluation,0.6717238335669795,0.7731999754905701,1.3168597893598197e-05
280,train,0.7895830250762003,0.7195799946784973,1.286067967985035e-05
280,evaluation,0.6707083371621144,0.7745000123977661,1.286067967985035e-05
281,train,0.790773720235166,0.7224000096321106,1.2568348644340156e-05
281,evaluation,0.6692792550672458,0.7738999724388123,1.2568348644340156e-05
282,train,0.7940143499228046,0.7196999788284302,1.2291636844459932e-05
282,evaluation,0.6685015868537033,0.7749000191688538,1.2291636844459932e-05
283,train,0.7928903677579388,0.720579981803894,1.2030574624776782e-05
283,evaluation,0.6676452465449707,0.7745000123977661,1.2030574624776782e-05
284,train,0.7955351160920184,0.7174000144004822,1.1785190613705043e-05
284,evaluation,0.6737629805184617,0.7750999927520752,1.1785190613705043e-05
285,train,0.7939804675024184,0.7185800075531006,1.1555511720366695e-05
285,evaluation,0.6729284540007386,0.772599995136261,1.1555511720366695e-05
286,train,0.7909814224523657,0.7189599871635437,1.134156313164068e-05
286,evaluation,0.6758929649485818,0.7721999883651733,1.134156313164068e-05
287,train,0.7939968467368494,0.7176200151443481,1.1143368309400725e-05
287,evaluation,0.671521049134339,0.7718999981880188,1.1143368309400725e-05
288,train,0.7955092781644952,0.7174999713897705,1.0960948987942516e-05
288,evaluation,0.6696174495582339,0.7749999761581421,1.0960948987942516e-05
289,train,0.7895607343110282,0.7213600277900696,1.0794325171600374e-05
289,evaluation,0.6733789194988299,0.7753999829292297,1.0794325171600374e-05
290,train,0.7873504855443755,0.7212399840354919,1.06435151325534e-05
290,evaluation,0.6686743528028077,0.7757999897003174,1.06435151325534e-05
291,train,0.7915604956009809,0.7183799743652344,1.0508535408821867e-05
291,evaluation,0.6678534059584895,0.7775999903678894,1.0508535408821867e-05
292,train,0.7895320105125837,0.7198399901390076,1.0389400802453577e-05
292,evaluation,0.6699076113821585,0.7754999995231628,1.0389400802453577e-05
293,train,0.7925881836420435,0.7190399765968323,1.0286124377900624e-05
293,evaluation,0.6707372967200943,0.7742000222206116,1.0286124377900624e-05
294,train,0.7937919181935927,0.7200000286102295,1.0198717460586795e-05
294,evaluation,0.6690271244018893,0.7735000252723694,1.0198717460586795e-05
295,train,0.7940805115358299,0.7194399833679199,1.0127189635665535e-05
295,evaluation,0.6727578006213224,0.774399995803833,1.0127189635665535e-05
296,train,0.7916912206298555,0.7203599810600281,1.0071548746968918e-05
296,evaluation,0.6729277587389644,0.7746000289916992,1.0071548746968918e-05
297,train,0.7958820527776733,0.7201200127601624,1.0031800896147403e-05
297,evaluation,0.6679531132118611,0.7732999920845032,1.0031800896147403e-05
298,train,0.7873151477645425,0.7209200263023376,1.000795044200074e-05
298,evaluation,0.6690301657477512,0.7754999995231628,1.000795044200074e-05
299,train,0.7903826599535735,0.7193999886512756,1e-05
299,evaluation,0.6708152716672873,0.775600016117096,1e-05
