epoch,phase,loss,accuracy,lr
209,evaluation,0.8564613642571848,0.7408999800682068,6.977113841759144e-05
210,train,0.6965283462611,0.7547199726104736,6.854739312998572e-05
210,evaluation,0.8100326491307609,0.7505999803543091,6.854739312998572e-05
211,train,0.6953585796496448,0.7558799982070923,6.733312834495569e-05
211,evaluation,0.8047920171218582,0.7526000142097473,6.733312834495569e-05
212,train,0.6849016131799849,0.7589399814605713,6.612847722031848e-05
212,evaluation,0.8252728505979611,0.7479000091552734,6.612847722031848e-05
213,train,0.6870506911936318,0.755299985408783,6.493357185964504e-05
213,evaluation,0.824746046639696,0.7488999962806702,6.493357185964504e-05
214,train,0.6858719989771733,0.7568399906158447,6.374854329777363e-05
214,evaluation,0.8084387658517572,0.7534000277519226,6.374854329777363e-05
215,train,0.6847976757132489,0.7556800246238708,6.257352148644002e-05
215,evaluation,0.8196190210837352,0.7501999735832214,6.257352148644002e-05
216,train,0.689217801746505,0.7551199793815613,6.140863528002722e-05
216,evaluation,0.8120589535447615,0.7523000240325928,6.140863528002722e-05
217,train,0.6885292150480363,0.7548800110816956,6.025401242143478e-05
217,evaluation,0.8125055153158647,0.7534000277519226,6.025401242143478e-05
218,train,0.6851488039316729,0.7554799914360046,5.9109779528070484e-05
218,evaluation,0.7973199396193782,0.7572000026702881,5.9109779528070484e-05
219,train,0.6842644027889232,0.7584800124168396,5.7976062077965586e-05
219,evaluation,0.8142223048813736,0.7531999945640564,5.7976062077965586e-05
220,train,0.6788681613667237,0.7619199752807617,5.685298439601424e-05
220,evaluation,0.8207667070099071,0.7524999976158142,5.685298439601424e-05
221,train,0.6829833169574933,0.7581800222396851,5.5740669640340166e-05
221,evaluation,0.824478194683413,0.7476000189781189,5.5740669640340166e-05
222,train,0.6854726464852042,0.7579799890518188,5.463923978879106e-05
222,evaluation,0.8235872402975831,0.7504000067710876,5.463923978879106e-05
223,train,0.678203916000893,0.7597799897193909,5.3548815625562027e-05
223,evaluation,0.8330615426920638,0.7501000165939331,5.3548815625562027e-05
224,train,0.688701418049805,0.7570199966430664,5.2469516727950645e-05
224,evaluation,0.802872632123247,0.7559000253677368,5.2469516727950645e-05
225,train,0.6832701105748296,0.7590399980545044,5.1401461453243575e-05
225,evaluation,0.8107839754865139,0.7544999718666077,5.1401461453243575e-05
226,train,0.6807024735014152,0.7589200139045715,5.0344766925737514e-05
226,evaluation,0.7859906026079685,0.7603999972343445,5.0344766925737514e-05
227,train,0.6752844490968358,0.7639999985694885,4.929954902389538e-05
227,evaluation,0.808632285534581,0.7559999823570251,4.929954902389538e-05
228,train,0.6754661855642753,0.7636799812316895,4.826592236763859e-05
228,evaluation,0.804761688920516,0.753600001335144,4.826592236763859e-05
229,train,0.6759927001450677,0.7608199715614319,4.724400030577784e-05
229,evaluation,0.8257545602472522,0.7501000165939331,4.724400030577784e-05
230,train,0.6790004172898314,0.7593399882316589,4.623389490358338e-05
230,evaluation,0.8035632786871512,0.7566999793052673,4.623389490358338e-05
231,train,0.6796125369456113,0.7593399882316589,4.523571693049536e-05
231,evaluation,0.7839044521126566,0.7602999806404114,4.523571693049536e-05
232,train,0.6733046420242476,0.7607600092887878,4.42495758479769e-05
232,evaluation,0.8139834486985509,0.7559000253677368,4.42495758479769e-05
233,train,0.6693651387301247,0.7635400295257568,4.3275579797510595e-05
233,evaluation,0.814950402024426,0.7524999976158142,4.3275579797510595e-05
234,train,0.6760624127314828,0.7610800266265869,4.231383558873924e-05
234,evaluation,0.8104812133161328,0.7501000165939331,4.231383558873924e-05
235,train,0.6728234227051211,0.7620800137519836,4.136444868775326e-05
235,evaluation,0.8044404696814621,0.7555999755859375,4.136444868775326e-05
236,train,0.6762094315513015,0.7614200115203857,4.0427523205524943e-05
236,evaluation,0.8276351346999784,0.7505999803543091,4.0427523205524943e-05
237,train,0.6720557478840089,0.7625600099563599,3.950316188649156e-05
237,evaluation,0.806122773810278,0.7548999786376953,3.950316188649156e-05
238,train,0.6731591399215981,0.7610999941825867,3.859146609728844e-05
238,evaluation,0.79488385025459,0.7566999793052673,3.859146609728844e-05
239,train,0.6740041430801382,0.7619799971580505,3.769253581563266e-05
239,evaluation,0.8016476314279097,0.7560999989509583,3.769253581563266e-05
240,train,0.6744131968759209,0.7634999752044678,3.680646961935965e-05
240,evaluation,0.8186216807063622,0.7511000037193298,3.680646961935965e-05
241,train,0.6759722126109521,0.7613199949264526,3.593336467561294e-05
241,evaluation,0.7908314640008951,0.7577999830245972,3.593336467561294e-05
242,train,0.6656248099968561,0.763260006904602,3.5073316730188546e-05
242,evaluation,0.8032731127135361,0.7577000260353088,3.5073316730188546e-05
243,train,0.6716961781387134,0.7603200078010559,3.422642009703561e-05
243,evaluation,0.8085856392413755,0.7544999718666077,3.422642009703561e-05
244,train,0.6743060274959525,0.7629799842834473,3.339276764791356e-05
244,evaluation,0.7955708118933665,0.7578999996185303,3.339276764791356e-05
245,train,0.6685944437370885,0.763700008392334,3.2572450802207845e-05
245,evaluation,0.8125307175177562,0.7544999718666077,3.2572450802207845e-05
246,train,0.6677959155853447,0.7631999850273132,3.1765559516904784e-05
246,evaluation,0.8011200593996651,0.7566999793052673,3.1765559516904784e-05
247,train,0.6654226839389947,0.7638000249862671,3.097218227672658e-05
247,evaluation,0.7908667039267624,0.7578999996185303,3.097218227672658e-05
248,train,0.6670953062031885,0.7630800008773804,3.019240608442822e-05
248,evaluation,0.8176549582541743,0.7519000172615051,3.019240608442822e-05
249,train,0.6667002617093303,0.7627800107002258,2.9426316451256454e-05
249,evaluation,0.802041803734212,0.7569000124931335,2.9426316451256454e-05
250,train,0.6675425065143029,0.7630800008773804,2.8673997387572544e-05
250,evaluation,0.7996408516847635,0.7558000087738037,2.8673997387572544e-05
251,train,0.6653763729593029,0.7655400037765503,2.7935531393639814e-05
251,evaluation,0.8082173602490486,0.7526000142097473,2.7935531393639814e-05
252,train,0.6662705129827075,0.7654399871826172,2.7210999450576172e-05
252,evaluation,0.8066229963604408,0.7537000179290771,2.7210999450576172e-05
253,train,0.6653589229754475,0.7663999795913696,2.6500481011473898e-05
253,evaluation,0.8116265618348424,0.7526000142097473,2.6500481011473898e-05
254,train,0.6629921221519675,0.764519989490509,2.5804053992686704e-05
254,evaluation,0.8073012096972405,0.7540000081062317,2.5804053992686704e-05
255,train,0.6650298490091358,0.7627400159835815,2.5121794765285192e-05
255,evaluation,0.8020422775534135,0.753000020980835,2.5121794765285192e-05
256,train,0.6605013559388992,0.7649999856948853,2.445377814668197e-05
256,evaluation,0.8254901547975178,0.7505000233650208,2.445377814668197e-05
257,train,0.6617873269883568,0.7661600112915039,2.380007739242722e-05
257,evaluation,0.8042941704581056,0.7565000057220459,2.380007739242722e-05
258,train,0.6609424506611836,0.763759970664978,2.316076418817509e-05
258,evaluation,0.7993630729144132,0.7577000260353088,2.316076418817509e-05
259,train,0.6654661338957374,0.7634400129318237,2.2535908641822916e-05
259,evaluation,0.8007359187814254,0.7554000020027161,2.2535908641822916e-05
260,train,0.6619449085591699,0.7656199932098389,2.192557927582279e-05
260,evaluation,0.8038214316850976,0.7547000050544739,2.192557927582279e-05
261,train,0.6583240484185231,0.7662000060081482,2.1329843019667432e-05
261,evaluation,0.7968485747711568,0.7591999769210815,2.1329843019667432e-05
262,train,0.6636123740307206,0.7665799856185913,2.0748765202550787e-05
262,evaluation,0.813548082037817,0.7540000081062317,2.0748765202550787e-05
263,train,0.6577839368901899,0.766759991645813,2.0182409546203575e-05
263,evaluation,0.7962849898428856,0.7603999972343445,2.0182409546203575e-05
264,train,0.6621984638978758,0.7644000053405762,1.9630838157905765e-05
264,evaluation,0.808479044256331,0.7554000020027161,1.9630838157905765e-05
265,train,0.6550142463210904,0.7674000263214111,1.9094111523675756e-05
265,evaluation,0.8238953593411024,0.7523999810218811,1.9094111523675756e-05
266,train,0.6612875059894894,0.7639999985694885,1.8572288501637325e-05
266,evaluation,0.8083021255988109,0.7554000020027161,1.8572288501637325e-05
267,train,0.6615023303519735,0.7649400234222412,1.806542631556527e-05
267,evaluation,0.8142375244369989,0.7562000155448914,1.806542631556527e-05
268,train,0.660265298908019,0.7659199833869934,1.757358054861011e-05
268,evaluation,0.8040286747715141,0.7594000101089478,1.757358054861011e-05
269,train,0.6606636122059639,0.7654799818992615,1.709680513720275e-05
269,evaluation,0.803129073939746,0.7558000087738037,1.709680513720275e-05
270,train,0.6527671945064574,0.7670800089836121,1.6635152365139873e-05
270,evaluation,0.7951874815965001,0.7588000297546387,1.6635152365139873e-05
271,train,0.6584452767963604,0.7648000121116638,1.6188672857850262e-05
271,evaluation,0.8049408442611936,0.7559000253677368,1.6188672857850262e-05
272,train,0.6577231834459183,0.7686399817466736,1.5757415576843268e-05
272,evaluation,0.80694156055209,0.755299985408783,1.5757415576843268e-05
273,train,0.6478258242540043,0.768779993057251,1.5341427814339585e-05
273,evaluation,0.8098662993575954,0.755299985408783,1.5341427814339585e-05
274,train,0.660128112567965,0.7665200233459473,1.4940755188085104e-05
274,evaluation,0.8062865153143678,0.7563999891281128,1.4940755188085104e-05
275,train,0.6506110618791312,0.7710800170898438,1.4555441636348503e-05
275,evaluation,0.817682518989225,0.7552000284194946,1.4555441636348503e-05
276,train,0.6566748117546901,0.7682600021362305,1.4185529413102792e-05
276,evaluation,0.8165943018997772,0.7540000081062317,1.4185529413102792e-05
277,train,0.6500728808705459,0.7681800127029419,1.3831059083391764e-05
277,evaluation,0.8114391897298112,0.7547000050544739,1.3831059083391764e-05
278,train,0.6600283015414578,0.766219973564148,1.3492069518881644e-05
278,evaluation,0.8152018483681015,0.7534000277519226,1.3492069518881644e-05
279,train,0.6535071989764338,0.76801997423172,1.3168597893598197e-05
279,evaluation,0.8078879955448682,0.755299985408783,1.3168597893598197e-05
280,train,0.6540893387916448,0.7677599787712097,1.286067967985035e-05
280,evaluation,0.8049801165544535,0.7548999786376953,1.286067967985035e-05
281,train,0.655064630920015,0.7663999795913696,1.2568348644340156e-05
281,evaluation,0.8123973110054112,0.7544999718666077,1.2568348644340156e-05
282,train,0.6551977581227831,0.7657600045204163,1.2291636844459932e-05
282,evaluation,0.8045951565609702,0.7563999891281128,1.2291636844459932e-05
283,train,0.6511107343237114,0.7697799801826477,1.2030574624776782e-05
283,evaluation,0.8096426144430909,0.7556999921798706,1.2030574624776782e-05
284,train,0.650284747943244,0.7684400081634521,1.1785190613705043e-05
284,evaluation,0.8065398327911957,0.7544999718666077,1.1785190613705043e-05
285,train,0.661756795233168,0.7656599879264832,1.1555511720366695e-05
285,evaluation,0.808182288574267,0.7548999786376953,1.1555511720366695e-05
286,train,0.6535099878945314,0.7670400142669678,1.134156313164068e-05
286,evaluation,0.805306689271444,0.7562999725341797,1.134156313164068e-05
287,train,0.6499455251047374,0.769760012626648,1.1143368309400725e-05
287,evaluation,0.8039372691625282,0.7576000094413757,1.1143368309400725e-05
288,train,0.6522612131922446,0.7678599953651428,1.0960948987942516e-05
288,evaluation,0.7997082607655586,0.757099986076355,1.0960948987942516e-05
289,train,0.6482618280383937,0.769540011882782,1.0794325171600374e-05
289,evaluation,0.8171526759485656,0.7544999718666077,1.0794325171600374e-05
290,train,0.6485134172622505,0.7687199711799622,1.06435151325534e-05
290,evaluation,0.8222372675243812,0.7519000172615051,1.06435151325534e-05
291,train,0.6513759854352078,0.7673799991607666,1.0508535408821867e-05
291,evaluation,0.8035133707372448,0.757099986076355,1.0508535408821867e-05
292,train,0.648774877990908,0.7700200080871582,1.0389400802453577e-05
292,evaluation,0.808328615713723,0.7549999952316284,1.0389400802453577e-05
293,train,0.6497822555587115,0.7686399817466736,1.0286124377900624e-05
293,evaluation,0.8024489291106598,0.7592999935150146,1.0286124377900624e-05
294,train,0.653667293546145,0.7687600255012512,1.0198717460586795e-05
294,evaluation,0.8023889449578298,0.7559999823570251,1.0198717460586795e-05
295,train,0.650603000617698,0.7672799825668335,1.0127189635665535e-05
295,evaluation,0.8100579049013839,0.7545999884605408,1.0127189635665535e-05
296,train,0.6467786810892012,0.7706800103187561,1.0071548746968918e-05
296,evaluation,0.8141202941725526,0.7562000155448914,1.0071548746968918e-05
297,train,0.6483621387682912,0.7706199884414673,1.0031800896147403e-05
297,evaluation,0.7975762908971762,0.7602999806404114,1.0031800896147403e-05
298,train,0.6475291784157229,0.7696800231933594,1.000795044200074e-05
298,evaluation,0.8152119170261335,0.7534999847412109,1.000795044200074e-05
299,train,0.6468601720717252,0.7704399824142456,1e-05
299,evaluation,0.8187053958071938,0.7544999718666077,1e-05
